date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:11:34	23200/23200	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2004:23:52%20GMT	https://www.gre.ac.uk/__data/assets/image/0022/250492/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0022/250492/varieties/v800.jpg	(from https://www.gre.ac.uk/welcome)
21:11:35	87217/87217	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:42:36%20GMT	https://www.gre.ac.uk/academicskills/skills-for-uni	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/academicskills/skills-for-uni.html	(from https://www.gre.ac.uk/welcome)
21:11:35	86249/86249	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:42:37%20GMT	https://www.gre.ac.uk/welcome/course	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/welcome/course.html	(from https://www.gre.ac.uk/welcome)
21:11:37	86250/86250	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:42:38%20GMT	https://www.gre.ac.uk/visa/when-you-arrive/international-welcome-programme	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/visa/when-you-arrive/international-welcome-programme.html	(from https://www.gre.ac.uk/welcome)
21:11:37	70741/70741	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2004:23:52%20GMT	https://www.gre.ac.uk/__data/assets/image/0014/8150/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0014/8150/varieties/v800.jpg	(from https://www.gre.ac.uk/welcome)
21:11:37	76900/76900	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2013:19:30%20GMT	https://www.gre.ac.uk/__data/assets/image/0027/119682/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0027/119682/varieties/v800.jpg	(from https://www.gre.ac.uk/welcome)
21:11:37	60358/60358	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2019%20Oct%202022%2011:40:47%20GMT	https://www.gre.ac.uk/__data/assets/image/0024/298113/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0024/298113/varieties/v800.jpg	(from https://www.gre.ac.uk/welcome)
21:11:38	55221/55221	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2004:23:52%20GMT	https://www.gre.ac.uk/__data/assets/image/0017/270701/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0017/270701/varieties/v800.jpg	(from https://www.gre.ac.uk/welcome)
21:11:40	26427/26427	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2004:23:52%20GMT	https://www.gre.ac.uk/__data/assets/image/0033/119697/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0033/119697/varieties/v800.jpg	(from https://www.gre.ac.uk/welcome)
21:11:40	47000/47000	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2004:23:52%20GMT	https://www.gre.ac.uk/__data/assets/image/0018/6435/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0018/6435/varieties/v800.jpg	(from https://www.gre.ac.uk/welcome)
21:11:40	90652/90652	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:42:41%20GMT	https://www.gre.ac.uk/articles/student-and-academic-services-sas/welcome-to-the-greenwich-student-peer-mentoring-scheme	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/articles/student-and-academic-services-sas/welcome-to-the-greenwich-student-peer-mentoring-scheme.html	(from https://www.gre.ac.uk/welcome)
21:11:41	85496/85496	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:42:43%20GMT	https://www.gre.ac.uk/finance/money-advice/budgeting-and-resources	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/finance/money-advice/budgeting-and-resources.html	(from https://www.gre.ac.uk/welcome)
21:11:41	49801/49801	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2013:43:19%20GMT	https://www.gre.ac.uk/__data/assets/image/0034/293875/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0034/293875/varieties/v800.jpg	(from https://www.gre.ac.uk/welcome)
21:11:42	61290/61290	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2004:23:52%20GMT	https://www.gre.ac.uk/__data/assets/image/0024/294504/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0024/294504/varieties/v800.jpg	(from https://www.gre.ac.uk/welcome)
21:11:43	42196/42196	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2004:23:52%20GMT	https://www.gre.ac.uk/__data/assets/image/0024/6765/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0024/6765/varieties/v800.jpg	(from https://www.gre.ac.uk/welcome)
21:11:43	53940/53940	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2004:23:52%20GMT	https://www.gre.ac.uk/__data/assets/image/0027/294525/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0027/294525/varieties/v800.jpg	(from https://www.gre.ac.uk/welcome)
21:11:43	36683/36683	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2016:54:49%20GMT	https://www.gre.ac.uk/__data/assets/image/0024/291714/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0024/291714/varieties/v800.jpg	(from https://www.gre.ac.uk/welcome)
21:11:44	25809/25809	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2004:23:53%20GMT	https://www.gre.ac.uk/__data/assets/image/0029/295382/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0029/295382/varieties/v800.jpg	(from https://www.gre.ac.uk/welcome)
21:11:44	87301/87301	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:42:44%20GMT	https://www.gre.ac.uk/articles/public-relations/student-ambassador-personal-story	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/articles/public-relations/student-ambassador-personal-story.html	(from https://www.gre.ac.uk/welcome)
21:11:44	34284/34284	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2004:23:53%20GMT	https://www.gre.ac.uk/__data/assets/image/0027/119844/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0027/119844/varieties/v800.jpg	(from https://www.gre.ac.uk/welcome)
21:11:45	83262/83262	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:42:47%20GMT	https://www.gre.ac.uk/finance/totum	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/finance/totum.html	(from https://www.gre.ac.uk/welcome)
21:11:46	49364/49364	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2004:23:53%20GMT	https://www.gre.ac.uk/__data/assets/image/0030/295752/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0030/295752/varieties/v800.jpg	(from https://www.gre.ac.uk/welcome)
21:31:37	110526/110526	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:02:38%20GMT	https://www.gre.ac.uk/subjects/architecture	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/subjects/architecture.html	(from https://www.gre.ac.uk/subjects)
21:31:41	128257/128257	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:02:42%20GMT	https://www.gre.ac.uk/subjects/biology-and-biomedical-science	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/subjects/biology-and-biomedical-science.html	(from https://www.gre.ac.uk/subjects)
21:31:44	184432/184432	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:02:45%20GMT	https://www.gre.ac.uk/subjects/business-and-management	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/subjects/business-and-management.html	(from https://www.gre.ac.uk/subjects)
21:31:47	104655/104655	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:02:48%20GMT	https://www.gre.ac.uk/subjects/chemical-engineering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/subjects/chemical-engineering.html	(from https://www.gre.ac.uk/subjects)
21:31:49	108556/108556	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:02:50%20GMT	https://www.gre.ac.uk/subjects/chemistry	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/subjects/chemistry.html	(from https://www.gre.ac.uk/subjects)
